1, lud_perimeter, 7424, 3376, 16, 1815,
1, lud_internal, 7424, 3376, 16, 1829,
1, lud_diagonal, 7424, 3392, 16, 1852,
1, lud_perimeter, 7424, 3392, 16, 2029,
1, lud_internal, 7424, 3392, 16, 1850,
1, lud_diagonal, 7424, 3408, 16, 1909,
1, lud_perimeter, 7424, 3408, 16, 1819,
1, lud_internal, 7424, 3408, 16, 1882,
1, lud_diagonal, 7424, 3424, 16, 2012,
1, lud_perimeter, 7424, 3424, 16, 1823,
1, lud_internal, 7424, 3424, 16, 1826,
1, lud_diagonal, 7424, 3440, 16, 1838,
1, lud_perimeter, 7424, 3440, 16, 2007,
1, lud_internal, 7424, 3440, 16, 1832,
1, lud_diagonal, 7424, 3456, 16, 1838,
1, lud_perimeter, 7424, 3456, 16, 1853,
1, lud_internal, 7424, 3456, 16, 1830,
1, lud_diagonal, 7424, 3472, 16, 2016,
1, lud_perimeter, 7424, 3472, 16, 1821,
1, lud_internal, 7424, 3472, 16, 1816,
1, lud_diagonal, 7424, 3488, 16, 1832,
1, lud_perimeter, 7424, 3488, 16, 1992,
1, lud_internal, 7424, 3488, 16, 1828,
1, lud_diagonal, 7424, 3504, 16, 1866,
1, lud_perimeter, 7424, 3504, 16, 1819,
1, lud_internal, 7424, 3504, 16, 1838,
1, lud_diagonal, 7424, 3520, 16, 2039,
1, lud_perimeter, 7424, 3520, 16, 1805,
1, lud_internal, 7424, 3520, 16, 1824,
1, lud_diagonal, 7424, 3536, 16, 1829,
1, lud_perimeter, 7424, 3536, 16, 1832,
1, lud_internal, 7424, 3536, 16, 2064,
1, lud_diagonal, 7424, 3552, 16, 1864,
1, lud_perimeter, 7424, 3552, 16, 1851,
1, lud_internal, 7424, 3552, 16, 1863,
1, lud_diagonal, 7424, 3568, 16, 2104,
1, lud_perimeter, 7424, 3568, 16, 1868,
1, lud_internal, 7424, 3568, 16, 1896,
1, lud_diagonal, 7424, 3584, 16, 1913,
1, lud_perimeter, 7424, 3584, 16, 1923,
1, lud_internal, 7424, 3584, 16, 2076,
1, lud_diagonal, 7424, 3600, 16, 1892,
1, lud_perimeter, 7424, 3600, 16, 1872,
1, lud_internal, 7424, 3600, 16, 1882,
1, lud_diagonal, 7424, 3616, 16, 2080,
1, lud_perimeter, 7424, 3616, 16, 1806,
1, lud_internal, 7424, 3616, 16, 1828,
1, lud_diagonal, 7424, 3632, 16, 1871,
1, lud_perimeter, 7424, 3632, 16, 1823,
1, lud_internal, 7424, 3632, 16, 2034,
1, lud_diagonal, 7424, 3648, 16, 1850,
1, lud_perimeter, 7424, 3648, 16, 1820,
1, lud_internal, 7424, 3648, 16, 1824,
1, lud_diagonal, 7424, 3664, 16, 2018,
1, lud_perimeter, 7424, 3664, 16, 1813,
1, lud_internal, 7424, 3664, 16, 1869,
1, lud_diagonal, 7424, 3680, 16, 1839,
1, lud_perimeter, 7424, 3680, 16, 1818,
1, lud_internal, 7424, 3680, 16, 2009,
1, lud_diagonal, 7424, 3696, 16, 1836,
1, lud_perimeter, 7424, 3696, 16, 1828,
1, lud_internal, 7424, 3696, 16, 1819,
1, lud_diagonal, 7424, 3712, 16, 1837,
1, lud_perimeter, 7424, 3712, 16, 2027,
1, lud_internal, 7424, 3712, 16, 1826,
1, lud_diagonal, 7424, 3728, 16, 1824,
1, lud_perimeter, 7424, 3728, 16, 1810,
1, lud_internal, 7424, 3728, 16, 2017,
1, lud_diagonal, 7424, 3744, 16, 1831,
1, lud_perimeter, 7424, 3744, 16, 1812,
1, lud_internal, 7424, 3744, 16, 1832,
1, lud_diagonal, 7424, 3760, 16, 1889,
1, lud_perimeter, 7424, 3760, 16, 2035,
1, lud_internal, 7424, 3760, 16, 1857,
1, lud_diagonal, 7424, 3776, 16, 1853,
1, lud_perimeter, 7424, 3776, 16, 1829,
1, lud_internal, 7424, 3776, 16, 2057,
1, lud_diagonal, 7424, 3792, 16, 1869,
1, lud_perimeter, 7424, 3792, 16, 1839,
1, lud_internal, 7424, 3792, 16, 1871,
1, lud_diagonal, 7424, 3808, 16, 1839,
1, lud_perimeter, 7424, 3808, 16, 1994,
1, lud_internal, 7424, 3808, 16, 1818,
1, lud_diagonal, 7424, 3824, 16, 1824,
1, lud_perimeter, 7424, 3824, 16, 1816,
1, lud_internal, 7424, 3824, 16, 2002,
1, lud_diagonal, 7424, 3840, 16, 1842,
1, lud_perimeter, 7424, 3840, 16, 1852,
1, lud_internal, 7424, 3840, 16, 1822,
1, lud_diagonal, 7424, 3856, 16, 1838,
1, lud_perimeter, 7424, 3856, 16, 1998,
1, lud_internal, 7424, 3856, 16, 1824,
1, lud_diagonal, 7424, 3872, 16, 1824,
1, lud_perimeter, 7424, 3872, 16, 1821,
1, lud_internal, 7424, 3872, 16, 1828,
1, lud_diagonal, 7424, 3888, 16, 1986,
1, lud_perimeter, 7424, 3888, 16, 1810,
1, lud_internal, 7424, 3888, 16, 1830,
1, lud_diagonal, 7424, 3904, 16, 1835,
1, lud_perimeter, 7424, 3904, 16, 2060,
1, lud_internal, 7424, 3904, 16, 1828,
1, lud_diagonal, 7424, 3920, 16, 2237,
1, lud_perimeter, 7424, 3920, 16, 1967,
1, lud_internal, 7424, 3920, 16, 1821,
1, lud_diagonal, 7424, 3936, 16, 2072,
1, lud_perimeter, 7424, 3936, 16, 1862,
1, lud_internal, 7424, 3936, 16, 1883,
1, lud_diagonal, 7424, 3952, 16, 1878,
1, lud_perimeter, 7424, 3952, 16, 2056,
1, lud_internal, 7424, 3952, 16, 1895,
1, lud_diagonal, 7424, 3968, 16, 1942,
1, lud_perimeter, 7424, 3968, 16, 1866,
1, lud_internal, 7424, 3968, 16, 1880,
1, lud_diagonal, 7424, 3984, 16, 2081,
1, lud_perimeter, 7424, 3984, 16, 1873,
1, lud_internal, 7424, 3984, 16, 1850,
1, lud_diagonal, 7424, 4000, 16, 1863,
1, lud_perimeter, 7424, 4000, 16, 2038,
1, lud_internal, 7424, 4000, 16, 1912,
1, lud_diagonal, 7424, 4016, 16, 1854,
1, lud_perimeter, 7424, 4016, 16, 1851,
1, lud_internal, 7424, 4016, 16, 1840,
1, lud_diagonal, 7424, 4032, 16, 2021,
1, lud_perimeter, 7424, 4032, 16, 1819,
1, lud_internal, 7424, 4032, 16, 1818,
1, lud_diagonal, 7424, 4048, 16, 1833,
1, lud_perimeter, 7424, 4048, 16, 1866,
1, lud_internal, 7424, 4048, 16, 1968,
1, lud_diagonal, 7424, 4064, 16, 1837,
1, lud_perimeter, 7424, 4064, 16, 1818,
1, lud_internal, 7424, 4064, 16, 1815,
1, lud_diagonal, 7424, 4080, 16, 2008,
1, lud_perimeter, 7424, 4080, 16, 1812,
1, lud_internal, 7424, 4080, 16, 1814,
1, lud_diagonal, 7424, 4096, 16, 1904,
1, lud_perimeter, 7424, 4096, 16, 1808,
1, lud_internal, 7424, 4096, 16, 2010,
1, lud_diagonal, 7424, 4112, 16, 1855,
1, lud_perimeter, 7424, 4112, 16, 1839,
1, lud_internal, 7424, 4112, 16, 1830,
1, lud_diagonal, 7424, 4128, 16, 2033,
1, lud_perimeter, 7424, 4128, 16, 1821,
1, lud_internal, 7424, 4128, 16, 1911,
1, lud_diagonal, 7424, 4144, 16, 1838,
1, lud_perimeter, 7424, 4144, 16, 1835,
1, lud_internal, 7424, 4144, 16, 2023,
1, lud_diagonal, 7424, 4160, 16, 1846,
1, lud_perimeter, 7424, 4160, 16, 1822,
1, lud_internal, 7424, 4160, 16, 1820,
1, lud_diagonal, 7424, 4176, 16, 2025,
1, lud_perimeter, 7424, 4176, 16, 1872,
1, lud_internal, 7424, 4176, 16, 1828,
1, lud_diagonal, 7424, 4192, 16, 1833,
1, lud_perimeter, 7424, 4192, 16, 1811,
1, lud_internal, 7424, 4192, 16, 2027,
1, lud_diagonal, 7424, 4208, 16, 1834,
1, lud_perimeter, 7424, 4208, 16, 1812,
1, lud_internal, 7424, 4208, 16, 1822,
1, lud_diagonal, 7424, 4224, 16, 1928,
1, lud_perimeter, 7424, 4224, 16, 2000,
1, lud_internal, 7424, 4224, 16, 1845,
1, lud_diagonal, 7424, 4240, 16, 1865,
1, lud_perimeter, 7424, 4240, 16, 1844,
1, lud_internal, 7424, 4240, 16, 2147,
1, lud_diagonal, 7424, 4256, 16, 1897,
1, lud_perimeter, 7424, 4256, 16, 1868,
1, lud_internal, 7424, 4256, 16, 1943,
1, lud_diagonal, 7424, 4272, 16, 1917,
1, lud_perimeter, 7424, 4272, 16, 2048,
1, lud_internal, 7424, 4272, 16, 1870,
1, lud_diagonal, 7424, 4288, 16, 1893,
1, lud_perimeter, 7424, 4288, 16, 1870,
1, lud_internal, 7424, 4288, 16, 2076,
1, lud_diagonal, 7424, 4304, 16, 1861,
1, lud_perimeter, 7424, 4304, 16, 1813,
1, lud_internal, 7424, 4304, 16, 1830,
1, lud_diagonal, 7424, 4320, 16, 1838,
1, lud_perimeter, 7424, 4320, 16, 1983,
1, lud_internal, 7424, 4320, 16, 1828,
1, lud_diagonal, 7424, 4336, 16, 1834,
1, lud_perimeter, 7424, 4336, 16, 1811,
1, lud_internal, 7424, 4336, 16, 2001,
1, lud_diagonal, 7424, 4352, 16, 1843,
1, lud_perimeter, 7424, 4352, 16, 1809,
1, lud_internal, 7424, 4352, 16, 1817,
1, lud_diagonal, 7424, 4368, 16, 1856,
1, lud_perimeter, 7424, 4368, 16, 1991,
1, lud_internal, 7424, 4368, 16, 1813,
1, lud_diagonal, 7424, 4384, 16, 1841,
1, lud_perimeter, 7424, 4384, 16, 1816,
1, lud_internal, 7424, 4384, 16, 1833,
1, lud_diagonal, 7424, 4400, 16, 1991,
1, lud_perimeter, 7424, 4400, 16, 1822,
1, lud_internal, 7424, 4400, 16, 1826,
1, lud_diagonal, 7424, 4416, 16, 1832,
1, lud_perimeter, 7424, 4416, 16, 2011,
1, lud_internal, 7424, 4416, 16, 1830,
1, lud_diagonal, 7424, 4432, 16, 1838,
1, lud_perimeter, 7424, 4432, 16, 1814,
1, lud_internal, 7424, 4432, 16, 1816,
1, lud_diagonal, 7424, 4448, 16, 2048,
1, lud_perimeter, 7424, 4448, 16, 1844,
1, lud_internal, 7424, 4448, 16, 1864,
1, lud_diagonal, 7424, 4464, 16, 1874,
1, lud_perimeter, 7424, 4464, 16, 2055,
1, lud_internal, 7424, 4464, 16, 2186,
1, lud_diagonal, 7424, 4480, 16, 1884,
1, lud_perimeter, 7424, 4480, 16, 1834,
1, lud_internal, 7424, 4480, 16, 1830,
1, lud_diagonal, 7424, 4496, 16, 2076,
1, lud_perimeter, 7424, 4496, 16, 1882,
1, lud_internal, 7424, 4496, 16, 1854,
1, lud_diagonal, 7424, 4512, 16, 1883,
1, lud_perimeter, 7424, 4512, 16, 2040,
1, lud_internal, 7424, 4512, 16, 1816,
1, lud_diagonal, 7424, 4528, 16, 1831,
1, lud_perimeter, 7424, 4528, 16, 1813,
1, lud_internal, 7424, 4528, 16, 1818,
1, lud_diagonal, 7424, 4544, 16, 2039,
1, lud_perimeter, 7424, 4544, 16, 1815,
1, lud_internal, 7424, 4544, 16, 1815,
1, lud_diagonal, 7424, 4560, 16, 1832,
1, lud_perimeter, 7424, 4560, 16, 1809,
1, lud_internal, 7424, 4560, 16, 1986,
1, lud_diagonal, 7424, 4576, 16, 1836,
1, lud_perimeter, 7424, 4576, 16, 1827,
1, lud_internal, 7424, 4576, 16, 1825,
1, lud_diagonal, 7424, 4592, 16, 2076,
1, lud_perimeter, 7424, 4592, 16, 1871,
1, lud_internal, 7424, 4592, 16, 1868,
1, lud_diagonal, 7424, 4608, 16, 1902,
1, lud_perimeter, 7424, 4608, 16, 1866,
1, lud_internal, 7424, 4608, 16, 2049,
1, lud_diagonal, 7424, 4624, 16, 1886,
1, lud_perimeter, 7424, 4624, 16, 1872,
1, lud_internal, 7424, 4624, 16, 1868,
1, lud_diagonal, 7424, 4640, 16, 2088,
1, lud_perimeter, 7424, 4640, 16, 1819,
1, lud_internal, 7424, 4640, 16, 1812,
1, lud_diagonal, 7424, 4656, 16, 1831,
1, lud_perimeter, 7424, 4656, 16, 1817,
1, lud_internal, 7424, 4656, 16, 2004,
1, lud_diagonal, 7424, 4672, 16, 1843,
1, lud_perimeter, 7424, 4672, 16, 1830,
1, lud_internal, 7424, 4672, 16, 1855,
1, lud_diagonal, 7424, 4688, 16, 2114,
1, lud_perimeter, 7424, 4688, 16, 1835,
1, lud_internal, 7424, 4688, 16, 1841,
1, lud_diagonal, 7424, 4704, 16, 1864,
1, lud_perimeter, 7424, 4704, 16, 1835,
1, lud_internal, 7424, 4704, 16, 2005,
1, lud_diagonal, 7424, 4720, 16, 1830,
1, lud_perimeter, 7424, 4720, 16, 1814,
1, lud_internal, 7424, 4720, 16, 1820,
1, lud_diagonal, 7424, 4736, 16, 1840,
1, lud_perimeter, 7424, 4736, 16, 1980,
1, lud_internal, 7424, 4736, 16, 1816,
1, lud_diagonal, 7424, 4752, 16, 1830,
1, lud_perimeter, 7424, 4752, 16, 1820,
1, lud_internal, 7424, 4752, 16, 1999,
1, lud_diagonal, 7424, 4768, 16, 1841,
1, lud_perimeter, 7424, 4768, 16, 1814,
1, lud_internal, 7424, 4768, 16, 1820,
1, lud_diagonal, 7424, 4784, 16, 1833,
1, lud_perimeter, 7424, 4784, 16, 1999,
1, lud_internal, 7424, 4784, 16, 1821,
1, lud_diagonal, 7424, 4800, 16, 1840,
1, lud_perimeter, 7424, 4800, 16, 1814,
1, lud_internal, 7424, 4800, 16, 2007,
1, lud_diagonal, 7424, 4816, 16, 1838,
1, lud_perimeter, 7424, 4816, 16, 1855,
1, lud_internal, 7424, 4816, 16, 1809,
1, lud_diagonal, 7424, 4832, 16, 1824,
1, lud_perimeter, 7424, 4832, 16, 1991,
1, lud_internal, 7424, 4832, 16, 1814,
1, lud_diagonal, 7424, 4848, 16, 1839,
1, lud_perimeter, 7424, 4848, 16, 1810,
1, lud_internal, 7424, 4848, 16, 2016,
1, lud_diagonal, 7424, 4864, 16, 1891,
1, lud_perimeter, 7424, 4864, 16, 1818,
1, lud_internal, 7424, 4864, 16, 1819,
1, lud_diagonal, 7424, 4880, 16, 1831,
1, lud_perimeter, 7424, 4880, 16, 2067,
1, lud_internal, 7424, 4880, 16, 1823,
1, lud_diagonal, 7424, 4896, 16, 1844,
1, lud_perimeter, 7424, 4896, 16, 1815,
1, lud_internal, 7424, 4896, 16, 1910,
1, lud_diagonal, 7424, 4912, 16, 2024,
1, lud_perimeter, 7424, 4912, 16, 1846,
1, lud_internal, 7424, 4912, 16, 1838,
1, lud_diagonal, 7424, 4928, 16, 1862,
1, lud_perimeter, 7424, 4928, 16, 2086,
1, lud_internal, 7424, 4928, 16, 1884,
1, lud_diagonal, 7424, 4944, 16, 1888,
1, lud_perimeter, 7424, 4944, 16, 1921,
1, lud_internal, 7424, 4944, 16, 1871,
1, lud_diagonal, 7424, 4960, 16, 2088,
1, lud_perimeter, 7424, 4960, 16, 1865,
1, lud_internal, 7424, 4960, 16, 1883,
1, lud_diagonal, 7424, 4976, 16, 1891,
1, lud_perimeter, 7424, 4976, 16, 2059,
1, lud_internal, 7424, 4976, 16, 1823,
1, lud_diagonal, 7424, 4992, 16, 1887,
1, lud_perimeter, 7424, 4992, 16, 1808,
1, lud_internal, 7424, 4992, 16, 1825,
1, lud_diagonal, 7424, 5008, 16, 2008,
1, lud_perimeter, 7424, 5008, 16, 1819,
1, lud_internal, 7424, 5008, 16, 1816,
1, lud_diagonal, 7424, 5024, 16, 1829,
1, lud_perimeter, 7424, 5024, 16, 2290,
1, lud_internal, 7424, 5024, 16, 1914,
1, lud_diagonal, 7424, 5040, 16, 1852,
1, lud_perimeter, 7424, 5040, 16, 1823,
1, lud_internal, 7424, 5040, 16, 1826,
1, lud_diagonal, 7424, 5056, 16, 2016,
1, lud_perimeter, 7424, 5056, 16, 1806,
1, lud_internal, 7424, 5056, 16, 1821,
1, lud_diagonal, 7424, 5072, 16, 1842,
1, lud_perimeter, 7424, 5072, 16, 1802,
1, lud_internal, 7424, 5072, 16, 2092,
1, lud_diagonal, 7424, 5088, 16, 1909,
1, lud_perimeter, 7424, 5088, 16, 1874,
1, lud_internal, 7424, 5088, 16, 1876,
1, lud_diagonal, 7424, 5104, 16, 2081,
1, lud_perimeter, 7424, 5104, 16, 1865,
1, lud_internal, 7424, 5104, 16, 1880,
1, lud_diagonal, 7424, 5120, 16, 1880,
1, lud_perimeter, 7424, 5120, 16, 1853,
1, lud_internal, 7424, 5120, 16, 2092,
1, lud_diagonal, 7424, 5136, 16, 2130,
1, lud_perimeter, 7424, 5136, 16, 1829,
1, lud_internal, 7424, 5136, 16, 1837,
1, lud_diagonal, 7424, 5152, 16, 2053,
1, lud_perimeter, 7424, 5152, 16, 1833,
1, lud_internal, 7424, 5152, 16, 1834,
1, lud_diagonal, 7424, 5168, 16, 1844,
1, lud_perimeter, 7424, 5168, 16, 1804,
1, lud_internal, 7424, 5168, 16, 2009,
1, lud_diagonal, 7424, 5184, 16, 1833,
1, lud_perimeter, 7424, 5184, 16, 1828,
1, lud_internal, 7424, 5184, 16, 1814,
1, lud_diagonal, 7424, 5200, 16, 2011,
1, lud_perimeter, 7424, 5200, 16, 1815,
1, lud_internal, 7424, 5200, 16, 1829,
1, lud_diagonal, 7424, 5216, 16, 1830,
1, lud_perimeter, 7424, 5216, 16, 1821,
1, lud_internal, 7424, 5216, 16, 2034,
1, lud_diagonal, 7424, 5232, 16, 1831,
1, lud_perimeter, 7424, 5232, 16, 1814,
1, lud_internal, 7424, 5232, 16, 1835,
1, lud_diagonal, 7424, 5248, 16, 1837,
1, lud_perimeter, 7424, 5248, 16, 1988,
1, lud_internal, 7424, 5248, 16, 1841,
1, lud_diagonal, 7424, 5264, 16, 1848,
1, lud_perimeter, 7424, 5264, 16, 1808,
1, lud_internal, 7424, 5264, 16, 2140,
1, lud_diagonal, 7424, 5280, 16, 1896,
1, lud_perimeter, 7424, 5280, 16, 1877,
1, lud_internal, 7424, 5280, 16, 1873,
1, lud_diagonal, 7424, 5296, 16, 1894,
1, lud_perimeter, 7424, 5296, 16, 2042,
1, lud_internal, 7424, 5296, 16, 1896,
1, lud_diagonal, 7424, 5312, 16, 1888,
1, lud_perimeter, 7424, 5312, 16, 1870,
1, lud_internal, 7424, 5312, 16, 2066,
1, lud_diagonal, 7424, 5328, 16, 1845,
1, lud_perimeter, 7424, 5328, 16, 1809,
1, lud_internal, 7424, 5328, 16, 1813,
1, lud_diagonal, 7424, 5344, 16, 1826,
1, lud_perimeter, 7424, 5344, 16, 2005,
1, lud_internal, 7424, 5344, 16, 1827,
1, lud_diagonal, 7424, 5360, 16, 1850,
1, lud_perimeter, 7424, 5360, 16, 1853,
1, lud_internal, 7424, 5360, 16, 2025,
1, lud_diagonal, 7424, 5376, 16, 1861,
1, lud_perimeter, 7424, 5376, 16, 1848,
1, lud_internal, 7424, 5376, 16, 1845,
1, lud_diagonal, 7424, 5392, 16, 1859,
1, lud_perimeter, 7424, 5392, 16, 2015,
1, lud_internal, 7424, 5392, 16, 1832,
1, lud_diagonal, 7424, 5408, 16, 1835,
1, lud_perimeter, 7424, 5408, 16, 1821,
1, lud_internal, 7424, 5408, 16, 1811,
1, lud_diagonal, 7424, 5424, 16, 1998,
1, lud_perimeter, 7424, 5424, 16, 1830,
1, lud_internal, 7424, 5424, 16, 1812,
1, lud_diagonal, 7424, 5440, 16, 1838,
1, lud_perimeter, 7424, 5440, 16, 2016,
1, lud_internal, 7424, 5440, 16, 1820,
1, lud_diagonal, 7424, 5456, 16, 1842,
1, lud_perimeter, 7424, 5456, 16, 5073915,
1, lud_internal, 7424, 5456, 16, 41550,
1, lud_diagonal, 7424, 5472, 16, 102026,
1, lud_perimeter, 7424, 5472, 16, 7096016,
1, lud_internal, 7424, 5472, 16, 41782,
1, lud_diagonal, 7424, 5488, 16, 103244,
1, lud_perimeter, 7424, 5488, 16, 7063466,
1, lud_internal, 7424, 5488, 16, 40573,
1, lud_diagonal, 7424, 5504, 16, 100538,
1, lud_perimeter, 7424, 5504, 16, 7032335,
1, lud_internal, 7424, 5504, 16, 41404,
1, lud_diagonal, 7424, 5520, 16, 101454,
1, lud_perimeter, 7424, 5520, 16, 7002578,
1, lud_internal, 7424, 5520, 16, 41901,
1, lud_diagonal, 7424, 5536, 16, 101052,
1, lud_perimeter, 7424, 5536, 16, 6975889,
1, lud_internal, 7424, 5536, 16, 43016,
1, lud_diagonal, 7424, 5552, 16, 100903,
1, lud_perimeter, 7424, 5552, 16, 6943758,
1, lud_internal, 7424, 5552, 16, 40404,
1, lud_diagonal, 7424, 5568, 16, 101486,
1, lud_perimeter, 7424, 5568, 16, 6914664,
1, lud_internal, 7424, 5568, 16, 36347,
1, lud_diagonal, 7424, 5584, 16, 100179,
1, lud_perimeter, 7424, 5584, 16, 6884738,
1, lud_internal, 7424, 5584, 16, 40872,
1, lud_diagonal, 7424, 5600, 16, 101267,
1, lud_perimeter, 7424, 5600, 16, 6854199,
1, lud_internal, 7424, 5600, 16, 43624,
1, lud_diagonal, 7424, 5616, 16, 101204,
1, lud_perimeter, 7424, 5616, 16, 6822716,
1, lud_internal, 7424, 5616, 16, 41790,
1, lud_diagonal, 7424, 5632, 16, 101267,
1, lud_perimeter, 7424, 5632, 16, 6794682,
1, lud_internal, 7424, 5632, 16, 41262,
1, lud_diagonal, 7424, 5648, 16, 103267,
1, lud_perimeter, 7424, 5648, 16, 6764158,
1, lud_internal, 7424, 5648, 16, 41434,
1, lud_diagonal, 7424, 5664, 16, 102728,
1, lud_perimeter, 7424, 5664, 16, 6733894,
1, lud_internal, 7424, 5664, 16, 41475,
1, lud_diagonal, 7424, 5680, 16, 100323,
1, lud_perimeter, 7424, 5680, 16, 6703369,
1, lud_internal, 7424, 5680, 16, 42703,
1, lud_diagonal, 7424, 5696, 16, 100357,
1, lud_perimeter, 7424, 5696, 16, 6674814,
1, lud_internal, 7424, 5696, 16, 40652,
1, lud_diagonal, 7424, 5712, 16, 101064,
1, lud_perimeter, 7424, 5712, 16, 6643344,
1, lud_internal, 7424, 5712, 16, 43101,
1, lud_diagonal, 7424, 5728, 16, 100840,
1, lud_perimeter, 7424, 5728, 16, 6613220,
1, lud_internal, 7424, 5728, 16, 41898,
1, lud_diagonal, 7424, 5744, 16, 100432,
1, lud_perimeter, 7424, 5744, 16, 6586681,
1, lud_internal, 7424, 5744, 16, 42312,
1, lud_diagonal, 7424, 5760, 16, 100990,
1, lud_perimeter, 7424, 5760, 16, 6555873,
1, lud_internal, 7424, 5760, 16, 40277,
1, lud_diagonal, 7424, 5776, 16, 100472,
1, lud_perimeter, 7424, 5776, 16, 6525114,
1, lud_internal, 7424, 5776, 16, 41087,
1, lud_diagonal, 7424, 5792, 16, 101077,
1, lud_perimeter, 7424, 5792, 16, 6495985,
1, lud_internal, 7424, 5792, 16, 41257,
1, lud_diagonal, 7424, 5808, 16, 101442,
1, lud_perimeter, 7424, 5808, 16, 6467626,
1, lud_internal, 7424, 5808, 16, 41076,
1, lud_diagonal, 7424, 5824, 16, 102434,
1, lud_perimeter, 7424, 5824, 16, 6439415,
1, lud_internal, 7424, 5824, 16, 43335,
1, lud_diagonal, 7424, 5840, 16, 100597,
1, lud_perimeter, 7424, 5840, 16, 6411090,
1, lud_internal, 7424, 5840, 16, 39767,
1, lud_diagonal, 7424, 5856, 16, 101200,
1, lud_perimeter, 7424, 5856, 16, 6382029,
1, lud_internal, 7424, 5856, 16, 40636,
1, lud_diagonal, 7424, 5872, 16, 102678,
1, lud_perimeter, 7424, 5872, 16, 6353465,
1, lud_internal, 7424, 5872, 16, 41727,
1, lud_diagonal, 7424, 5888, 16, 101357,
1, lud_perimeter, 7424, 5888, 16, 6324659,
1, lud_internal, 7424, 5888, 16, 39686,
1, lud_diagonal, 7424, 5904, 16, 101832,
1, lud_perimeter, 7424, 5904, 16, 6294926,
1, lud_internal, 7424, 5904, 16, 41552,
1, lud_diagonal, 7424, 5920, 16, 99743,
1, lud_perimeter, 7424, 5920, 16, 6265536,
1, lud_internal, 7424, 5920, 16, 41672,
1, lud_diagonal, 7424, 5936, 16, 101561,
1, lud_perimeter, 7424, 5936, 16, 6235150,
1, lud_internal, 7424, 5936, 16, 42901,
1, lud_diagonal, 7424, 5952, 16, 103668,
1, lud_perimeter, 7424, 5952, 16, 6207133,
1, lud_internal, 7424, 5952, 16, 41377,
1, lud_diagonal, 7424, 5968, 16, 100703,
1, lud_perimeter, 7424, 5968, 16, 6178741,
1, lud_internal, 7424, 5968, 16, 41942,
1, lud_diagonal, 7424, 5984, 16, 100386,
1, lud_perimeter, 7424, 5984, 16, 6149588,
1, lud_internal, 7424, 5984, 16, 43127,
1, lud_diagonal, 7424, 6000, 16, 100103,
1, lud_perimeter, 7424, 6000, 16, 6121060,
1, lud_internal, 7424, 6000, 16, 41653,
1, lud_diagonal, 7424, 6016, 16, 100220,
1, lud_perimeter, 7424, 6016, 16, 6093833,
1, lud_internal, 7424, 6016, 16, 42209,
1, lud_diagonal, 7424, 6032, 16, 100631,
1, lud_perimeter, 7424, 6032, 16, 6066196,
1, lud_internal, 7424, 6032, 16, 40558,
1, lud_diagonal, 7424, 6048, 16, 100363,
1, lud_perimeter, 7424, 6048, 16, 6036708,
1, lud_internal, 7424, 6048, 16, 41026,
1, lud_diagonal, 7424, 6064, 16, 99826,
1, lud_perimeter, 7424, 6064, 16, 6008743,
1, lud_internal, 7424, 6064, 16, 43061,
1, lud_diagonal, 7424, 6080, 16, 101208,
1, lud_perimeter, 7424, 6080, 16, 5980937,
1, lud_internal, 7424, 6080, 16, 42759,
1, lud_diagonal, 7424, 6096, 16, 100527,
1, lud_perimeter, 7424, 6096, 16, 5950625,
1, lud_internal, 7424, 6096, 16, 37131,
1, lud_diagonal, 7424, 6112, 16, 101771,
1, lud_perimeter, 7424, 6112, 16, 5923526,
1, lud_internal, 7424, 6112, 16, 41466,
1, lud_diagonal, 7424, 6128, 16, 100071,
1, lud_perimeter, 7424, 6128, 16, 5893694,
1, lud_internal, 7424, 6128, 16, 41383,
1, lud_diagonal, 7424, 6144, 16, 100388,
1, lud_perimeter, 7424, 6144, 16, 5866060,
1, lud_internal, 7424, 6144, 16, 41390,
1, lud_diagonal, 7424, 6160, 16, 100165,
1, lud_perimeter, 7424, 6160, 16, 5839245,
1, lud_internal, 7424, 6160, 16, 41398,
1, lud_diagonal, 7424, 6176, 16, 101701,
1, lud_perimeter, 7424, 6176, 16, 5811391,
1, lud_internal, 7424, 6176, 16, 41944,
1, lud_diagonal, 7424, 6192, 16, 102167,
1, lud_perimeter, 7424, 6192, 16, 5783012,
1, lud_internal, 7424, 6192, 16, 41354,
1, lud_diagonal, 7424, 6208, 16, 100319,
1, lud_perimeter, 7424, 6208, 16, 5758690,
1, lud_internal, 7424, 6208, 16, 40950,
1, lud_diagonal, 7424, 6224, 16, 99803,
1, lud_perimeter, 7424, 6224, 16, 5727170,
1, lud_internal, 7424, 6224, 16, 41114,
1, lud_diagonal, 7424, 6240, 16, 100467,
1, lud_perimeter, 7424, 6240, 16, 5699897,
1, lud_internal, 7424, 6240, 16, 43061,
1, lud_diagonal, 7424, 6256, 16, 100462,
1, lud_perimeter, 7424, 6256, 16, 5673854,
1, lud_internal, 7424, 6256, 16, 41592,
1, lud_diagonal, 7424, 6272, 16, 99689,
1, lud_perimeter, 7424, 6272, 16, 5646496,
1, lud_internal, 7424, 6272, 16, 41727,
1, lud_diagonal, 7424, 6288, 16, 100145,
1, lud_perimeter, 7424, 6288, 16, 5621275,
1, lud_internal, 7424, 6288, 16, 41920,
1, lud_diagonal, 7424, 6304, 16, 99576,
1, lud_perimeter, 7424, 6304, 16, 5591298,
